-0.005463529652935063,-0.03048008143015294
-0.06914105600490474,-0.005393627906068742
-0.01672488278677952,0.037345119200286186
-0.1295388550446014,0.005290267881972101
-0.11116039473514971,-0.019602987218766434
-0.005180493492921198,0.011142031960517988
0.015777277389117637,-0.0033821823881601213
0.04764477972845445,0.0067110692180382195
0.018901983862810414,0.03181349482058497
-0.018538419761519275,0.010657764222357383
-0.04248589960179029,-0.020235445541754327
-0.05072109930191189,-0.02747029927078228
-0.047585860415503375,-0.01627447393238525
-0.055035353329275456,-0.018180222299656237
-0.053190687341125406,-0.02340730960441972
0.03455181521277689,-0.009491253838278329
0.007028540004249989,0.03552976031185237
-0.012789504250603767,0.03044005165400561
-0.01029518246695625,0.018425088938917464
0.007190502873277839,-0.03309087528355249
-0.009716447312132325,-0.031252935588940906
-0.04601004838370843,-0.004003958088937078
-0.042784957275285994,0.010529236872880668
0.008448353548698433,0.006941676427861573
-0.01661767383769121,0.017149248148101044
0.0015193349285581338,0.006972728353283218
0.009123273022165134,0.0012480123722172793
-0.009016832436004237,-0.02632933419603538
0.00024938445870184914,-0.008092617320385243
0.02337565501522344,0.01063518559883523
-0.021534793615843716,-0.018896389940091594
0.032875605448926995,-0.008131890938799803
0.03287956945163544,-0.0068812164808122874
0.03267568463585629,0.00630744639187504
0.02493874739815605,-0.00015694785871127326
0.03659846442312585,0.0026682519997046315
0.03636793312759671,0.004733634985769004
0.012890169839110587,0.0028927963228556055
0.007564689020850238,-0.0010506281614121862
-0.007928326284646446,0.01708088564171699
0.0011263516260586227,0.01975129339736938
0.07065495628156672,-0.00029851187321584816
0.040277326693025195,-0.009842663889505091
-0.012319686055810526,0.0007251330913262671
-0.04295415326868844,0.003003626687092225
-0.05147082734875434,-0.0038576395244002554
-0.007044923046722544,0.005023428134505516
0.033048527988075733,0.0016082827149453793
0.005474553364262138,-0.016429577952596978
-0.02516244568571025,-0.014470232703986712
0.030922722551092123,-0.00617002822363614
0.03814125929775495,-0.04055321896269978
0.06619315525803504,-0.017729837858562577
0.08305789795384085,-0.0021492559420056897
0.04684466770996725,-0.009717770175500157
0.05443922474985641,-0.013850112456758715
0.030347084600334442,-0.02779101163966098
0.030424064179960478,-0.025093526517515494
0.02622690120615578,-0.01186467075783105
0.028184710165691847,-0.0019005059601651664
-0.02428823910909123,0.03267651204862076
0.005816472765260816,-0.0005822504790696306
0.034795164859066724,-0.03967467751154929
0.01704526998914585,-0.014466914229595923
0.00815508918756685,-0.004875011997199915
0.023289793165186767,-0.017493255216518053
0.040928173311811374,0.003699759038094202
0.016853053159527162,-0.011839268469737386
0.0010646322229442041,-0.011767307642602667
-0.0520721054358633,0.014743138445049497
0.018793511900895746,-0.019253876419179302
-0.007697121952769649,-0.03279456485538564
-0.08487209638955973,0.01041642813487633
-0.14081926117524754,0.02288905601842438
-0.039893333556476104,0.029033389934213515
0.014751248680444251,0.00555131646465298
0.015214415050222614,0.007639768288202557
0.004032951244856997,0.002767712037381207
0.007428879113875051,-0.0012347974006687388
0.023449174612938817,0.007329782744125948
-0.01617343809367559,0.0076537283827071865
-0.016746548448944135,0.0003359237025091109
-0.0012312563657801198,-0.005989518402093013
0.04311068022116494,-0.04278657037630861
-0.06923640923958321,-0.01166753784554107
-0.02460338545776325,-0.007774826159901162
0.012113944254507805,0.012469788219721662
-0.0015323613431852488,-0.0036203133076897435
-0.01868249861267538,-0.01653742202203316
-0.01221469416740919,-0.005015054536482799
-0.10640834720326929,-0.014679453546055344
-0.11388681997220698,-0.019295004100976034
-0.07051927347156023,0.020784548063729116
0.0026822554686902894,0.002215550104786631
0.06031392069947274,-0.016811914078438368
0.03724928215284348,0.019897613049539162
0.00992149921549454,0.012594267644998377
-0.07041134117218373,0.020101859716616155
-0.07094918586003966,0.005175036570821969
-0.03810485921104765,0.012335718137648414
-0.009511290146227199,0.010174063204711595
0.053785201282530865,0.009755633058404031
0.08454441521168912,-0.017841685078631486
0.1065342632661328,-0.03887736087394654
0.1116800336194201,-0.053305553496998254
0.10609299883254962,-0.03788539100817429
0.11315489229146006,-0.0602000645273722
0.12436228211269429,-0.05786726625285162
0.12049089924462572,-0.026396511847076247
0.14432475636757094,-0.03695986932573523
0.1502260457890106,-0.033650215896685376
0.14512875048500545,-0.030958598114443462
0.1394050010244059,-0.051592287536077676
0.14235448851511734,-0.09671999528482905
0.2286370241754742,-0.09018617384803881
0.29458335074611286,-0.07618344963993558
0.3067540277923233,-0.07631081392605198
0.16693547427526662,-0.03046902935038731
0.05750140754144513,0.010776483413855939
-0.05435947462357717,0.02666064938031885
-0.25990036088761725,0.1135143925179677
-0.38973985672461353,0.1972217127589083
-0.3443855372648767,0.17939158320875997
-0.23974067185706902,0.14491517389803185
-0.15047264103913283,0.09333141537150016
-0.16411662409786404,0.07333125674957584
-0.15416567879471244,0.04065530922720232
-0.21599041443617883,0.03038455068426265
-0.2873422137259427,-0.019922966283231335
-0.23322765252961733,-0.041177539951331624
-0.20272243156697903,-0.0425161148337704
-0.23088501530027772,-0.02161181329683104
-0.1201505246481195,-0.0015606037851975361
0.028458929629062837,0.01604463262614228
0.09956927392663885,0.03635070630831683
0.1241340225858471,0.05055075199574099
0.07376170192063564,0.02466169845544218
0.02607225082502227,0.016257851895922566
0.020950916511750364,0.02358587485204785
0.008098884167334347,0.013597537159471365
-0.05709288128780963,0.007017797308486303
-0.07287652893159814,0.009036202235936798
-0.02655746349798825,-0.0013251086191424042
0.03568527848935563,-0.02265959491441625
0.0561235289555157,-0.015372626810283303
0.0705930721271089,0.012940920815910757
0.06744177114962267,0.022333038994186753
0.03723949786772722,0.033253016000866206
-0.00996624171109866,-0.009794566426089633
-0.02270038896003653,-0.044701090122742836
-0.021599240120236365,-0.057914750621614025
0.09348986813248578,-0.04120593327161434
0.05445788950785719,-0.039366783607971974
-0.014288906939332262,0.01535849548088944
-0.13992831971866282,0.01987414049027056
0.009585000368234287,0.027776247975773008
0.04166118885059654,0.025163515215439775
0.06452068816435631,0.03586038277322781
0.03111568567681052,0.041916931122727034
-0.017634489491917635,0.026587399297266105
-0.05427551933795742,0.00700939812628186
-0.07363005365875756,-0.028069688917371077
-0.02169657711526321,-0.01567626292225533
-0.025586774962032193,-0.016477753710661312
-0.07339918746935421,-0.002909196338384981
-0.007129815282877691,0.01011547404214241
0.02199113681387795,0.01967583808692836
0.17098555986105404,-0.0015520672915405875
0.15848671674837103,-0.025612346300123937
0.06798227205768025,-0.03815264901085118
-0.06691850779208187,-0.07819006767560707
0.06369207265934769,-0.0606379273328365
0.10559030769987512,-0.011054953185848308
-0.004957969485857305,0.005545563256366598
-0.10108052073804555,0.031608489264215785
-0.09972250572889443,0.02546325986554079
0.010270827903096205,0.047055963497595464
0.1752953348505764,-0.002157190033651661
0.165169140522674,-0.018181531668434375
0.09550077072706877,-0.053075438066511715
0.03804212268853268,-0.022178930461125082
0.054953148083113565,-0.018646318314254322
-0.016747041284195574,-0.007691803344197263
-0.03364723092923319,0.007445156250088264
-0.0024207376172675314,-0.0068305186914087105
0.018783472848821824,-0.012540182894420788
0.03584577075449866,-0.002334262265993939
0.012540383677380373,0.006578783118423966
-0.012799525585575535,0.004512627457634043
-0.025424968261087925,-0.0029985114891344852
0.014615538683251463,-0.01598512600753519
-0.009925766273654633,0.009011499861047247
0.001040210553398051,0.0014798589212877819
-0.022758559499996556,-0.00036873603038071784
-0.027152527690743476,0.008256096343266994
-0.03732651323073162,0.012790564367337009
-0.0946725533701539,0.010716325474900434
-0.04983461535642375,-0.005856729202685214
-0.028994627578434046,0.0161059232407392
0.008629994721323128,0.005431210748200637
0.0746522893712177,-0.02611693001245155
0.01687871212863705,-0.01024397600302324
-0.006077991662300386,0.013137756180813746
-0.028048886874401244,0.012721041437307469
-0.09535418667945272,0.00659031883760196
-0.062172871501393404,-0.024133820301446934
0.01244958106009264,-0.045920163915358886
-0.06303013529815547,0.023331246518392038
-0.02885204446581993,0.013844653809596184
-0.022041173130229078,0.013217073958921643
-0.010265092803144813,0.0048706689816172995
0.021410323940769936,-0.010778332454480444
-0.007989212281887724,0.009258199757395221
0.0045687506011880125,0.008698186626490918
0.009276902465340072,0.01944187531198821
0.06965213526417202,-0.007445553724915111
0.02015575537814951,-0.04129135025511044
-0.010748015468478065,-0.002455860473876581
-0.026295323537399946,0.00855893010144028
-0.011947183751329435,-0.006632491600878962
0.013006538694746382,-0.00947037239507496
0.026294212047678775,-0.016937938401169403
-0.03575144880570455,-0.01454978531438527
0.15149769694515378,-0.01865246092973382
0.13428478346439246,-0.007888086326232646
0.020725963225582608,0.011801251966263018
-0.06422582483634814,-0.03325474236584156
-0.0948297665685024,0.009332592473310017
-0.09834821120106926,0.02153813719849547
-0.03508076255817068,-0.006392051347343625
-0.03835450179754856,-0.009568640461944312
0.03533948273237652,0.024109670373126335
0.06979697181631445,-0.02686655709856347
0.0034812132706599774,0.03423225631518668
-0.015055090035591502,0.009338178618685026
0.051627183072506876,-0.010853088285887623
0.055490604310140905,0.01229983062223932
0.02616192640178875,0.010575836308883235
-0.01608809872972424,0.02697476394135844
-0.037227932091865694,0.011180791430230756
0.010302413101176515,-0.02031532326795927
-0.03499329881021494,-0.0259383660718937
-0.022218540003637613,-0.009875960455621509
5.316458603344537e-5,-0.02029521389515565
-0.02509298433784585,0.008845540892766474
0.04306864242749303,-0.001979441374566142
-0.0013362042364771648,0.0009878233232886217
-0.006532930202304263,-0.008667425459506644
-0.0037790971944486364,-0.00911350273047835
0.007508219734122464,0.013491519831186124
0.016464673178022957,-0.0037827090632686217
-0.030733077502720335,0.023656845957119588
-0.07939952327542633,0.009291149169390315
-0.12460531329295466,-0.01582078240940725
0.02428316881989062,0.01631173366046211
0.1726012596171811,-0.04357536761856316
0.1026364070836739,-0.01797261466259941
-0.021435336437486158,-0.025466991733950423
-0.11370047358735125,-0.007884562025007879
-0.13852567903796073,0.01150357793611282
-0.10443734635540255,0.005984324810158854
0.035500070077445656,0.02021847929139253
0.0416379028740742,0.00623893083054439
0.05248828892963836,0.010094447026663374
0.059017741912873324,-0.0038251530205478876
0.0018780396982732567,-0.007209611747478528
0.10578944015689107,-0.04487426793132649
0.056950859621573695,0.002808613111697583
0.02254677295746392,0.008798689949681995
-0.01061216100199764,-0.00153304514745853
-0.04999133192350605,-0.005472528644935702
0.032825400162045645,0.05269780315755711
0.001577872728374053,0.007993187463588257
-0.059545705063741156,-0.011122288867902903
-0.14417553747395292,0.0233218797750898
-0.039722725451681734,0.0013827370588682317
-0.041701580485225764,-0.026828229813498018
-0.0878165203127052,-0.013013873772333932
-0.03623796833558103,-0.008433425721937027
0.11976118275267235,-0.02966293716442564
0.10550918703841086,-0.01989057591589164
0.027459118661574647,-0.047222675288468366
0.020565892164653526,-0.04427093845887741
-0.016281618290205937,-0.04581126696353255
-0.07657280846345971,0.012953296987567031
-0.07590925309517359,0.035049984223535814
-0.05359565082631547,0.031711732857988326
-0.020856765498250766,0.010458871118871452
-0.02420663360493702,-0.025019415005198446
0.04811608324223164,-0.017881976110034687
0.07706975859268683,0.015496592184005242
0.02409538483029662,0.004519069685688354
0.018640420034677727,-0.00584802454411233
0.0019598575419110253,8.855369895116507e-5
0.004078844404047911,0.0043497868026447116
0.019397761152610223,0.0037696334055256657
0.024389738681069265,0.015429661290301492
0.023663076636673365,-0.025377108393450715
-0.02771261442797294,-0.026652801013279978
-0.10637202705570259,-0.0017090404774501473
-0.06295416568701938,-0.016960970998898456
0.005583207199989795,-0.02124665456235731
0.07270698871344258,-0.0018322287843345678
0.028841295952721738,0.01779623549362037
0.11331462952556243,0.019651883206761193
0.03298920763832071,0.008830328954018939
0.04566257536187398,0.013077346725443171
0.11923332298860498,-0.039029623689861945
0.08643159497630644,-0.05989453411828417
0.07217189070632143,-0.05684042609051071
0.09169747048080422,-0.04444584860251831
0.1633853576589384,-0.0667697418973566
0.12840829477777413,-0.04904239211195374
0.06914837811224225,-0.0256805481784383
0.08628746346434875,-0.02781902710228868
0.1528471746747701,-0.05703822993187751
0.20881635944105692,-0.05340594315769962
0.13582743294059635,-0.035924283811869115
0.06588057084072295,-0.01634453622298194
0.027534102360026208,0.013914326141001864
0.003889465145836664,0.04833989278653218
0.014304585828032094,0.05088027898539815
0.0972083326530589,0.014460457684696962
0.1863929487861205,-0.022772960783857356
0.2433412573095778,-0.05010199530383379
0.3803501148082924,-0.15629245470203645
0.30703619704049795,-0.1589260433455509
0.25081125527194353,-0.14631248576891628
0.35905502839870385,-0.19730929149647985
0.5117218092511613,-0.2583025309994997
0.4628021914546557,-0.2038945008878007
0.5191284869360663,-0.28069657546843363
0.6252566174602012,-0.4832212390104478
0.6887961708842615,-0.7555546354705447
0.7288324935664005,-0.9955643831047751
0.7557755727951742,-1.0537030942501031
0.7567578956045081,-0.7528235532633393
0.689551403243904,-0.6147592246899845
0.6212093459617117,-0.5546333197711365
0.5295900744337267,-0.5032911569905607
0.5118447319237318,-0.45159615822347293
0.6051856167472698,-0.48934815961676903
0.6967530761273432,-0.5181998589462653
0.907391642637413,-0.4412064030695512
0.9942530700102694,-0.376117453985396
0.8402564920781257,-0.33140681445711645
0.8032726040306255,-0.2907900973969578
0.8991686910350335,-0.2935026156358499
1.1208706877375745,-0.3601513609716401
1.2939855775253994,-0.3450837223331633
1.3753855641123034,-0.38271057544725057
1.3945924721154508,-0.30373727394231825
1.5240246726170514,-0.1296656604478632
1.6052311504923555,-0.028842941665083624
1.5812289210828208,-0.23763767084341952
1.4720891655875068,-0.2871204989491221
1.3970259193716197,-0.152886462478123
1.0963755004276166,-0.11710217301158266
0.9333072481808059,-0.14480916297442856
0.9337648844587337,-0.18774178486817972
0.9566203610059836,-0.12005130286253889
0.9917482011340285,-0.13042507667082884
0.7856813225345539,-0.18822127309103875
0.48176930814973296,-0.34757617770999905
0.2981789730384545,-0.5408435802803007
0.1931703132670476,-0.7052978004443045
0.2742393621918113,-0.8504195503542141
0.39764460146206376,-1.0380459573125647
0.4710047022905913,-1.1784090768682263
0.6568501000097609,-1.410842298981025
