0.10585621171549064,0.47336240394491824
0.3212095629834266,0.7331296077271077
-0.31665289252691764,0.45236065695615935
-1.25974904778775,0.557932917941173
-0.7617432513001177,0.3423918429712103
-0.6074044725728527,0.026568142165899644
0.3480876513244766,-0.20913791744175114
0.6460710492319777,0.1536689584090709
0.6803040982914581,0.05856331005406901
0.31846151066133643,0.2543501985949206
0.2113323243133891,0.15038125160776872
0.20738798035438322,-0.15283225714125592
0.42291009758650944,-0.12619869545278561
0.39032415818371646,-0.2123623025719894
0.4650033137385208,-0.4352232707378221
-0.18921110679855246,-0.31249359714331604
0.1433725204676648,0.4687909062857898
0.11744077748528525,0.5552193002409922
-0.40395701177169485,-0.09825368264307599
-0.5858888689834885,-0.21585154616553837
-0.3009510311021586,-0.025931896851489
-0.09750115435315365,-0.0301001954738922
0.07072274292647762,0.1298545377035225
0.241634221407935,0.04740977511454503
0.1698632652123706,-0.06484499805850419
0.21228852749254656,-0.1683617631563834
0.12015195780259091,-0.48691489278610334
-0.091035045319245,-0.5342026024157462
0.2229812575201322,0.06732360691142958
0.16042170835316938,0.14172952089899127
0.024174777667326453,-0.16279717014788275
-0.14036165791219446,0.011492678870865802
0.1392370651416286,0.17995291599174834
-0.012192589791084174,-0.014834381218065573
-0.3725247942478518,-0.4710497269572329
-0.3321164870633311,0.15111997705628255
-0.049284660248645196,0.16538143571227693
-0.15511209435567253,0.20657795257363887
-0.10033696069694997,-0.2208907928801409
0.07888975969819967,-0.07572669074801297
0.23620225691968244,-0.4597821329594467
0.0807315236551176,-0.42800413799159287
-0.22321676935268897,-0.5429081982879325
0.19437398508637216,0.06653248797965716
0.10500107966504402,0.07848684530659966
-0.29441147455327155,0.03489153461885053
-0.5626331634548478,0.7268270829657695
-0.17704109977546523,1.223023502983267
0.1240875461920723,0.49742512483919654
0.07783358886501901,-0.31517419707103045
-0.05292666219304465,-0.17157539131341082
0.1548565907679631,-0.19819388803290394
0.341066484559974,-0.3318289785261186
-0.1159830000826787,-0.4411485574181029
0.08700658431712327,-0.6015507147815811
-0.09300758301901624,-0.3354760147194611
-0.233207823927728,-0.2227208842463142
-0.05410576779149778,-0.2545881333572311
-0.12747136414384386,-0.07234207570695617
-0.03759453631289489,0.0005374019373789451
-0.015593285291174652,-0.03996233296038554
-0.5001670756215617,-0.30430009236744127
-0.5132452320552829,-0.10900227198152379
-0.26724148692881045,0.3032554736887505
-0.35700231943928884,1.3171402540024815
-0.1322111406800559,1.2377578519293593
0.007482187684900055,0.4342878736977127
0.34213605537195235,-0.2274571206257292
0.6103045624034849,-0.2989255522743406
0.5073347362396134,-0.19864537500905044
0.3134547854294851,-0.0052855585882412015
0.2685548438615797,0.16053164383367857
0.16700850798156353,0.44712288061276695
0.0626682706754309,0.7138002867368414
0.4327531940771223,0.3828743495189997
0.004670910419008578,-0.16288039478081373
-0.09611575997223554,0.20001771051664718
-0.3400007566946215,0.23222070411020468
-0.19107132947431182,0.08462253199945735
-0.5156056291087907,-0.16086268431547524
-0.758434115071509,-0.07233740369508723
-0.6114857973456083,-0.3219961719159983
-0.056341660388284254,-0.27742784106817453
-0.04981218571072077,-0.2138813525228329
0.15495773339341667,-0.10091663757356173
0.3280039907186847,0.11433563437731209
0.14610524268857716,0.04288888905409749
-0.050963103542244426,-0.001623605625638902
0.04923760074746042,0.06000554488622356
0.3642661405127683,0.22321127473139768
0.47876222342131314,0.08295902289825108
-0.15990240206099315,0.028178665012887905
-0.3102101739201544,-0.033459254528509064
-0.44863225179938127,0.12255142858668933
-0.3322726930996396,0.1054460526446519
-0.20388223751183432,-0.13810723122492163
-0.22019923648929307,-0.2057377830580549
0.12878704872196067,-0.36119726680743725
0.125201665370696,-0.12891527590483065
-0.1462590353453379,-0.028363145041680582
-0.3416590004314912,0.14931622113590493
-0.11964503979288565,0.16514172069003052
0.32095445268464573,-0.11463125336945268
0.31934129878573003,-0.04439458015338005
-0.007824510661180284,0.3755912321091728
0.018466000967350737,0.20756929912556643
-0.33715320232238355,-0.06476617623502534
-0.3981313861978606,-0.02527794976219866
0.10563131417200111,-0.059120295281388735
0.13572251361119925,-0.08586294782600135
0.017705988543752937,-0.1057660142836312
0.23110349489331838,-0.05295034237252594
0.23148819158427614,0.41852819644594774
0.057781264597906556,0.5439229878728611
-0.1290726394711328,0.2074576674420996
0.23597978308691836,-0.28213148114173237
0.49662385434476164,-0.11786838298343127
0.0544154971480566,0.3512680913721624
0.3439182646628751,0.49481792177130046
0.48011407756825975,0.49320543603192846
-0.009965366280539456,0.33741509213120935
-0.3899283099657396,-0.5899701035754674
-0.24549986719648587,-0.6289200548371809
-0.5886288700480691,-0.6740024747861071
-0.27550496035428296,-0.36042330162138114
0.05217616035770334,0.3494599807760892
0.3230946831802157,0.19259403100045347
0.16966723510756765,-0.3924372908758187
0.23883886615715255,-0.2790472923830407
-0.15659993595068045,-0.14860145853435824
-0.3318666350969579,0.11191318724820576
-0.2641670120717663,0.4591672281562751
-0.2756541492543647,0.011474551748904105
0.181490982573564,-0.11872670678570785
0.14291551225358035,0.09659084397026163
0.23625627708895536,0.47305028903883795
0.032020953195228685,-0.025979589901567124
-0.46862258137275603,-0.039857252845195035
-0.5134593512465244,-0.22442862167133626
-0.2579894555332203,-0.2855991361080328
-0.16776508538225698,0.25124877661789924
0.13234705312049755,0.4262109694607261
0.08671775937091297,-0.027072486494432724
-0.03718979109680731,-0.3278757611033143
-0.28874702538712427,0.04455884098751994
-0.4139602049426685,0.3946121858331253
-0.2123286215311282,0.4366961105172322
0.38089190614994095,-0.01651636029708925
0.5988596823234502,-0.11917829112451273
0.4342734977667533,-0.18099203105771267
0.29535620644583105,-0.26636984561048394
0.13436022967289318,-0.08679309885337716
-0.17232031220703448,0.25970473645759284
-0.23530879978955,-0.17099412579358386
-0.09044341173296289,-0.3087574216561393
0.12255348879011763,-0.3865196183607509
0.39074892470955547,-0.04802849250273766
0.1972476017919007,0.155904427983387
0.14270393335993958,0.22621310473931544
0.18459488442158545,-0.03544293021008116
0.430121733331589,-0.11174950014890328
0.3014110055698893,0.08000652657779028
0.20693357173661298,0.46049266833369984
0.0325585701758655,-0.01980399434711444
-0.03007650049107724,-0.3937925306145189
-0.12420381757544874,-0.3512474483385972
-0.11680738445147654,-0.26125334889337637
-0.12320325800567389,-0.05279706108257187
0.05397837172858999,-0.1624565187825624
0.42913029287785776,0.0460488830147483
0.09249860651982544,-0.19751915234263606
-0.0865052325001443,-0.3860379485511771
-0.41205868970610027,0.3352962984308192
-0.3754404589492424,0.3739694033282035
0.039014561213889465,0.07558189763233258
0.0439798220099874,0.028138164164374757
0.2817723772724321,-0.016668884673833873
0.48942736497338046,0.18694308964637685
0.3497458729440268,-0.10314686606358237
0.15342424907828445,-0.3212777628181698
-0.07483425212024031,0.10024710368651313
-0.2110643950601343,0.4463748760738895
-0.14712360092528343,0.12862399577028327
-0.5503156727749001,-0.7435250980491332
-0.4565905216751389,-0.531296864476758
-0.09257695986707404,0.10003588763112248
0.4717331155696911,0.36591925264139036
0.013976669293469968,-0.012651019347572401
-0.5092475185502963,-0.09727019151705463
-0.5155042059697053,0.2505045082507422
-0.15543898421663016,-0.04548927825675264
-0.1709355801831407,-0.11938888694771776
-0.009819451688713343,-0.13262955841349822
0.8563145051828087,-0.10107180940315175
1.1224525908316991,-0.0991867531345747
0.46802620492996994,0.04378802211101629
-0.13149254320615,0.07276255734143433
-0.6217612918682107,-0.14029152803351508
-0.3019139578497061,0.10190754574961147
-0.19956661507205808,0.2771794237064569
-0.33787881290004407,0.10274380515556913
-0.2079604566387161,-0.10994561841295081
-0.21898024886763778,-0.04737427529840943
0.2325122521465346,0.043945076163652175
0.3811225285493265,-0.09560396961990136
0.29559875163977267,0.04317787508961146
0.020923774005495943,0.2066263584994772
-0.13621166111647653,0.15626498257233834
-0.24270774133105988,0.19413355355879958
-0.3708959416698008,-0.037867406889745325
-0.6123282299859056,-0.05743014289191706
-0.16860652513764762,-0.25446140320127597
0.554061293026507,-0.6483669576732609
0.4804950827698349,-0.5823564781134678
0.20187895357639718,0.0999608223930295
-0.35440800023627617,-0.05724365886698024
-0.22361447499088172,-0.051989496742521624
0.1754399744543207,-0.05640557591965489
0.3323581785506349,0.004459730182134081
0.29741049489996385,-0.15075993658655307
-0.07521088632734063,-0.25135559300093746
-0.05688272204031364,0.04758403013767065
0.24218153152867217,-0.11358382470893957
0.39917447473214906,-0.0061791013873744305
0.18479973623152546,-0.10889836612699355
-0.00906625185507437,0.3799223890216581
0.042274043187376265,0.47135644737710436
-0.6046468398832303,0.13102812099413086
-0.5468293066501246,-0.07073326393930301
-0.42740826845272295,0.4851611435258292
-0.7335481311878311,0.5925767093145282
-0.6731277607991615,0.3107656788894815
-0.13863008917871866,0.35831315059112967
0.26602273666173915,0.2403954551359675
0.4987531463224286,0.28337447432397767
0.14301709124129047,0.7247745376125749
-0.22633924685521833,0.022329494421398977
-0.3909046003180947,-0.46140140779345984
0.5739128873489108,-0.7269653607320379
0.49713551704928705,-0.33314593201214393
0.11748021457515279,-0.14902305535372307
0.03674883604151091,0.052571416465525544
0.1749604263133051,0.01942007303387072
-0.18457339122812755,-0.3406237315648468
0.20177755582938062,-0.3652233393448796
0.3632596706189588,-0.1434288033584039
0.2497604376246727,0.1192344820345852
0.11215527217177623,0.0066002662367736775
-0.2430335215588002,-0.11650878373501428
0.08979771743588572,-0.12369426846470333
0.42582863392601666,-0.06560029549103774
-0.19909475479687444,0.3129300131416244
-0.6062397308578511,0.3444156750155116
-0.6334885958833638,0.010084912106606225
-0.4695535757964535,-0.30714061993012365
-0.1273387147206222,-0.0865793417514169
-0.02678437052395566,0.194255533735884
0.11936087638969184,0.0842874385703567
0.32911387361434663,-0.30368417784114854
-0.16067157288148337,0.14024447404023022
-0.13112476534149664,0.24736456290736442
-0.11147291292877526,-0.04038754450243687
-0.1347210762787654,-0.16451973718659474
-0.17831653681389525,-0.2539867527366937
-0.19222332709239254,-0.5356433561757967
-0.009364602591745097,-0.36852382085669433
0.05719098291103819,-0.4120974513769511
0.09602250470402396,-0.04875899641626802
0.20727279590755643,0.41681190536564827
0.05086372448943166,0.40392311264366754
-0.2636499431866923,0.05083603822680516
-0.033127005609230764,-0.22338644222787707
0.13355436292988543,-0.6769998517164026
0.013527212324561333,-0.07437783656280317
-0.18497956427540885,0.4920833443975994
-0.10727961341206083,0.48525511422599266
-0.07779807829990659,-0.300264025289664
-0.17812917830781316,-0.5472160324420088
-0.438387729453666,-0.4046194762462392
-0.516762322258387,-0.09163438937287083
-0.13002420746818188,-0.044832316759197965
0.0750191996768308,0.8815740268257741
-0.023434558362282587,0.7205459763615067
0.36245587927942324,0.38794523553019644
0.6967951097685727,0.10844611760541056
0.28218744625814907,0.2880549613506673
0.013609616257440393,0.4310216019522386
0.2141547694801602,-0.3381760337316564
0.4488628948810174,-0.9442715285233021
0.1353280890904216,-0.4721846310959563
-0.06812347881964342,-0.2591869463729495
-0.36618813895290714,0.011948314825417583
-0.413746446802179,-0.1842252774030726
-0.33498965196486097,-0.03794402911131556
-0.10567762342566311,-0.10936179608563634
-0.03831749271614626,-0.14724048777782173
0.4720551320527875,0.36273212274886646
0.6832768339369295,-0.003581350579509035
0.2286824280373594,0.12528749396813055
-0.21963441506807158,0.33053283253127574
0.07786227503333976,0.11346474154652242
0.22241181312733715,0.04299133552149215
0.35447404508011005,0.028358515073534818
0.29461278086955645,0.1884271136990492
0.048739490869820656,0.17635710167382967
0.1733235220789311,-0.09638328609543123
0.5095193519996428,0.11998096256496638
0.5270897970831356,0.27009493749272906
0.3927851937911555,-0.24434348590142463
0.18913469811184314,0.38473262045869205
0.024911823760248808,0.4517292674527198
-0.3529320133567353,0.021460338188717287
-0.6682191285424324,-0.23210304562059036
-0.26451358153178717,0.21535324699567582
-0.2721893369821373,0.6637480409964951
-0.2354059421427337,0.3363632076457179
0.1344056977557102,-0.18225975424002172
-0.11611719167478896,0.16582973958566072
0.11700179281581313,0.01257974122933092
0.24573913454173635,-0.22631368397628648
0.05133311051520195,0.30331329949979136
-0.019509811405100663,0.3639784672063797
0.3144568995503505,-0.34851920929651214
-0.053885558259821664,-0.22151907131723192
0.35411936043033165,0.09126109528631332
0.2451431105547499,-0.0726395837212408
-0.26362353851357057,-0.32970311290546306
-0.44106810916264294,-0.03913797245530759
-0.5568789916644619,0.2769057617277326
-0.458277591185265,-0.012618441685617654
-0.14917798055114417,-0.3654236851446626
0.12701140737931382,-0.027082500475842153
0.1770827309728702,0.25537019036960373
0.03620809428116445,-0.09409126830666992
-0.14912656064745988,-0.4938008187438072
0.11256882779730404,-0.4041063435930141
0.2522729456519528,-0.16819475173508636
0.25417461281108444,-0.24737955062596484
0.11864672840692947,-0.226810229803732
0.2337986109243957,-0.055323137393770594
0.27621237752725847,0.27272841476832355
-0.2695016319438537,0.1278015514319577
-0.7952940121208485,0.32176223213986077
-0.9706273566309847,0.3891210632972957
-0.4758636164897325,0.007813020619096278
0.20367176450474744,-0.3702056637014266
0.4691272846130232,-0.37454417989272315
0.099740782445906,0.12248113019489892
-0.291206906033608,0.11157719116124554
-0.017261530813925674,-0.14886859934324548
-0.06052709246989707,-0.3193413585944427
-0.10208395647964608,-0.3204103813612278
0.09399081568756174,-0.2920524408004894
0.29373814028690504,-0.14976072928391204
0.3334340806571845,-0.12148270512341242
0.437243123821645,0.13462985645503522
0.2253833699128336,-0.27452098657994384
0.22335131270631337,-0.17686992762452292
0.5597573589003559,-0.0055429386541163694
0.5771781015458828,0.13969910306082056
-0.15020277018584238,0.13062874060977947
-0.6587408226245088,0.4131706061680802
-0.054887660026224694,0.43282871103644993
0.12379675044667238,0.17846067306993518
0.26613738233049844,0.010456181034726342
0.007557666789011819,-0.15379049882858453
-0.07082018140852142,-0.4289297640484051
0.0038852300223197744,-0.4015069431109737
-0.08327577046065926,-0.21606557908239665
0.10046739891629386,-0.22894484012743987
0.19252191363432303,-0.09040920403930386
0.023624398936931357,0.5721974734277069
-0.313081291237836,0.494847298986258
-0.5427092316692779,0.6066101833690709
-0.7921708495026678,0.5074438704137947
-0.3797363028587597,-0.022973029129275346
