732.4752206519639,482.06884852015224
731.939830770488,482.9218074698466
731.3646974377284,484.28165015889374
730.7278354402839,486.0757639175261
729.8669803490144,487.8873694682459
729.0962022091817,489.66754131171365
728.3027235645882,491.27693731255124
727.5077053095098,492.7892333123411
726.4992659617376,494.00769306983966
725.3200365938823,495.2868100992344
723.8678267845078,496.33052476399985
722.3927645856334,497.08657962695435
720.8481666249525,497.8957707274708
719.1491235101757,498.7430695873757
717.4813453767471,499.45712062442186
715.9766329877523,499.82268069334845
714.4259673607621,500.03559806375256
712.705143760032,500.1856201151655
710.9327218837102,500.3826928618196
709.064192629319,500.00621838513507
707.149241926937,499.77310252281154
705.6741357324579,499.73008452024413
704.6931780977669,499.28534051446536
703.917533251007,498.65345322424093
703.3095231611809,497.73252724412407
702.6077044667943,497.05291141002755
701.60147075745,496.18930829161286
700.6283593159994,495.1504502078759
699.9888145997156,493.9954268229841
699.5676083012642,492.6867711355487
699.1993020502846,491.2014007187178
698.810815138336,489.7053860961949
698.3210862208435,488.35720160517764
697.8705986185677,486.87474815793433
697.5452519907009,485.40765890108935
697.470047111077,484.09549847372256
697.5027918547255,482.5852101461856
697.6150243863333,481.1218821345508
697.6462928416032,479.4371952084521
697.6035329199083,477.75027948882286
697.4695033495829,476.17563479191267
697.2479501251031,474.83714423522923
697.02668995241,473.5329006622131
697.0198601316046,472.3475861747926
697.1050491969279,471.42583427392145
697.1873104663822,470.48919544285127
697.3175830764745,469.6804650378214
697.5390951125671,468.9647891002622
697.8989631177883,468.1078876471503
697.9278801816533,467.5866008613905
697.5757408361986,467.0336431058772
697.4672504052857,466.3510718422549
697.4628712273632,465.6322943541019
697.2401584076846,464.588054028062
696.9598061910262,463.29020581121694
696.8281997750565,462.14796961698084
696.559185630888,461.25918083107933
696.3422014654478,460.43357840164543
696.3119280842182,459.6923772548645
696.1251325822636,458.865459579035
695.9191832888833,458.31126441062713
695.8659395223601,457.9959422386384
696.3380149383672,457.3295178029001
696.7644435558605,456.75088962254296
697.1959242610229,456.1307780997429
697.6959581402882,455.4118407570846
698.0587330411003,454.8314163056103
698.2943902712715,453.88583982170746
698.5941993074468,453.0317077030052
698.7114924145066,451.9889102439345
698.7995338514546,450.8480952196766
699.0206042345803,449.6637067374843
699.2863483388556,448.1906624618567
699.5929998966618,446.8564585006494
699.9258305457048,445.4751348040209
700.1781851621834,444.1128191579936
700.4250918674944,442.7511594151211
700.5874022497746,441.2626790184443
700.6903331569354,439.63090396533886
700.705047542207,438.0084247355377
700.5453572527853,436.29483995413676
700.7608769799194,434.3467980549885
700.957544020379,432.46294107477524
701.041520666023,430.5980018969711
701.3284401600339,428.9782282319503
701.6412371124069,427.579501485337
702.1171046655678,426.2141973299756
702.7058625250704,424.91141577465487
703.2294032402291,423.7291041287274
703.9012443419207,422.6958493623392
704.904711714411,421.78666046015104
705.8558600031217,421.1452042060074
706.8625101233768,420.57177040073975
707.9000847780121,419.7070954467591
708.9321641497568,418.7510077236311
710.1973334028747,417.84102289396105
711.7344230224533,416.93263220437933
713.2361674828345,416.1941404468615
714.7716526407149,415.47584542286233
716.2383744191727,414.6464298459701
717.6144356249857,413.7682509908048
719.1334575868897,412.9025334054282
720.7629432740048,412.14182525848497
722.2626698588613,411.3666103124229
723.7671462923971,410.67733848414616
725.4708057302204,410.2774108713208
727.0961017223074,409.7912336607237
728.3707745016122,409.24905806158097
729.9060521850922,408.97651062874263
731.4644009567138,408.4181149017417
732.9531584891195,407.70892552574395
734.3794396586096,407.114609522714
735.8614293310801,406.4934039174808
737.5277692266278,405.9510289131873
739.1099551952119,405.4419278097801
740.4842112212316,404.38280687766724
741.8337896584094,403.5679699082958
743.016787643784,402.8153854349565
744.2586901686869,401.93666192291164
745.7556084510702,401.0746701523893
747.2987918569102,400.1545795885353
748.5334894430131,398.9878034189303
749.9434843833734,398.00687522739923
751.3036892914002,397.0382919820906
752.5576923054408,395.94171781168177
753.7005066556255,394.9647697611802
754.4915439420134,393.97851319983334
755.2790756137667,392.7477116912982
756.122522253118,391.59484618893174
756.9287037867797,390.2658738258733
757.847081327089,388.7858381657906
759.2620165267954,387.6319455672869
760.3379973086074,386.5179355150033
761.2803857739985,385.34124778824133
762.1596749563087,384.27459783288054
763.1910819717925,383.5248725558496
764.1622364874036,382.8824593494277
765.0870476833952,382.1981908993182
766.0022154039862,381.4507542154834
767.087978889587,380.35286407756377
768.162087583472,379.1782675903691
769.075906446333,377.98790892850604
769.8376818644876,376.55140349410675
770.7776180769613,375.2426128471337
771.6066200208704,374.1442719481646
772.3528076723968,372.92476244721615
773.307576668658,371.9276707014575
774.3131878097554,371.1245561313742
775.4712109099894,370.23297723830456
776.6591071466904,369.408093080949
777.9707325605307,368.55772184571833
779.3384680958699,367.7162260756011
780.6894454902506,366.9329858335829
781.9795229094436,365.93910645006014
783.38686725856,364.85788630584443
785.117704847559,364.21438937971453
786.8731155603392,363.739580803585
788.2693473952099,362.8358421402622
789.6470536229543,361.8722624217047
790.9123558315013,360.93719888291463
791.9993538849949,359.8854895273759
792.9302664455035,358.792743619718
793.6118055982647,357.4408348074297
794.3909366932539,356.0666949627224
795.2494414160066,354.6769326706489
796.0439915240302,353.28478434624236
796.7404382216737,351.9734650286025
797.2692643108671,350.8054574478719
797.9614125248445,349.6704602092766
798.6325930501295,348.6008584244642
799.4618520724641,347.67464067367206
800.340788578966,347.06771218495095
801.4453589935046,346.4274530023447
802.530320007169,345.57409220875644
803.5466905395912,344.4422640993543
804.6455488177925,343.02097080619023
806.1220397229923,342.1713279864826
807.4782520835664,341.58006040372646
808.6480818917585,341.11193907452173
809.6497533005121,340.72770671853465
810.5167884116074,340.3265980777259
811.42680373331,339.8006755789762
812.3319151448916,339.1038021812299
813.177036783396,338.13298303196916
814.0849571277245,336.85089008259257
814.9959998389653,336.09900144906504
815.7436336942615,335.0971193552053
816.2344289985926,333.99689974063307
817.0115117749706,332.9595762638431
817.8659695934736,332.13425250634526
818.7599260850158,331.3118560523096
819.4748824637026,330.661943902096
820.2245739046621,329.9968358298818
820.9003545125177,329.2888591548262
821.7386747101402,328.59194420903964
822.8024626612253,328.2577403918902
823.7401711430341,327.28789928997105
824.6715738477111,326.18253795474465
825.8012183528973,325.0834548141504
826.9621812955693,324.1090539395676
827.9401670955216,322.58087684930007
828.8611582827128,321.0111277422953
829.4698658136964,319.65501797650643
829.6384292666179,318.3135122266352
829.7549908935327,317.09832270021235
829.6337221343709,316.1305110712275
829.2498288326427,314.78844585505993
828.717547989529,313.6526214244986
828.3049129807844,312.4308752684634
827.6081162975056,311.53347321317733
826.8070962444691,310.6195539591614
826.3746781624362,310.1011316678004
826.4487634324179,308.9823799863432
826.6491396394887,307.7773093125448
826.7493056030985,306.6778667708095
826.8999345026342,305.527449421862
827.2655087703874,304.202140780687
827.5131943499616,303.15605712799356
827.7681573696976,302.10534964244596
828.0911961396771,300.8166904599017
828.4284560348491,299.40716008656426
828.8061244089247,298.04077385534396
829.2929154899086,296.6159779752401
830.1801186405319,295.0433634071854
831.2947280702144,293.29053846755465
832.2472654211062,291.7059357005556
833.57244764295,290.0187993536339
834.9361119147952,288.2981997029916
836.2527195570625,286.55908074117366
837.9207764646958,285.3571723371646
839.475000874505,284.03444799620445
840.8588287705361,282.8184563119203
842.4229076763497,281.82281436698463
844.0535375917435,280.8125574151415
845.6741602451552,279.5739855466372
847.1962565953659,278.587135783612
848.7127487042115,277.453848161489
850.014525125758,276.266279758144
851.3776309461192,275.1609866289406
852.8679687000393,274.21980791423937
854.5586929444828,273.08358370945325
856.4148188436474,272.0247544928586
858.2807402188837,270.8504651385838
860.0390377422848,269.4416255515835
861.4319154853176,268.27784864320176
862.6046734647072,267.1036059854614
863.6666190767623,265.6925555946245
864.7189053273212,264.46042245191086
865.7405022215704,263.1616080225051
866.9034490374063,261.6370960434729
868.2869616134545,259.9119554770558
869.515144940009,258.2770977433798
870.7361185664581,256.74082620440146
871.9686813229449,255.58051112386917
872.9878881175648,254.4848822735461
874.082956835874,253.31834096446232
875.5016014943891,252.16922021719827
876.9044857480485,251.3359823738347
878.3432525490653,250.42908915299404
879.8265294479894,249.6465814588414
881.2711961761908,248.96914023700256
882.7146794217642,248.12871850310748
883.8497680903573,247.59069451629273
884.866071375166,247.35664450326874
885.7255570536513,246.85001627767392
886.2994072298485,246.35572465619168
887.0378325171864,245.74074918782125
888.0267949492758,245.02080707800062
889.0185239047237,244.31291330840926
889.9729828045615,243.4946331697226
890.9991992791547,242.88207650287333
891.9389085169634,242.243727986553
892.9110979987686,241.6428447523295
894.2686033908993,241.22759129461215
896.0604063814393,240.58320254048402
897.6692565791753,239.85138331330907
899.1076844825377,238.9870320660796
900.8318079886317,237.89585536168988
902.0922393269964,236.48285598642877
902.7253833940404,235.1888869272721
903.3373309257424,233.9081797323432
903.8909085131588,233.0194873375434
904.4766568646533,232.1359691031864
905.2751446561205,231.18057895594865
906.1589053142877,230.10189978635736
907.1930846792468,229.2233236974775
908.4718041362335,228.2110160167154
909.4155375515595,227.22450729233398
910.1553223450218,226.4898517156031
910.5057300039031,225.9591918975847
910.6498811461964,225.39039419832923
911.0012444075192,224.67509378229892
911.4552774723502,223.9238614443256
911.3534709219676,223.11314232933438
911.1286835804331,222.206705326757
911.2199960196995,221.0632030568622
911.2393743135472,219.7928380954724
911.4407501608806,218.42578684027367
911.7798899870146,216.93157468059408
911.8826422042271,215.26527019780627
911.8416327793697,213.30420692913557
911.7547698169976,210.903288098188
911.8680104283293,208.85132155972073
912.0134840904898,207.09047338384167
912.2084003286074,205.67765331380457
912.4763107896415,204.08062625505298
912.5181106484902,202.60228484915174
912.0109025086994,200.91447942478894
911.7812275315165,198.81036076414492
911.1928251322943,196.87563864234875
910.8794387765878,195.13085491761547
910.5292705288838,193.61962883284693
910.1541791368654,191.94031103858015
909.7926057217388,190.34255632683423
909.478195765822,188.3169238054563
909.0955449180115,186.5521969200336
909.247307502668,184.991898851761
909.5131346669632,183.60903108121676
909.7996223482346,182.36465226781525
910.2170002154618,181.18112501960346
910.485583205728,180.10279692882028
911.0646306058347,179.018721562947
911.6198141765532,177.8566099711018
911.9538901648395,176.54405427884745
911.9815803370259,174.96776728993703
912.495205855,173.52910687696485
912.9011679150576,172.04391318370244
912.9532871474569,170.56861227314036
913.4270378960754,169.87043418950844
913.4123222177925,169.52969673745315
913.3018344575453,169.28313567494223
913.3749551039282,169.40445050958505
913.3441027354752,169.41481827678706
913.1623502437517,169.45347590239675
913.0607151506183,169.72313711515486
913.040845947738,169.95895385779556
912.9564000806037,169.95155221909428
912.6587603146781,169.87045256627323
912.2789811125527,170.0607542414583
911.9782658407003,169.96262375224177
911.8907347219247,169.6006982615854
911.7235553411545,169.41886470082702
911.7460497533871,169.39511005338468
911.802952405455,169.59107516679197
911.7412384160942,169.752228991296
911.7187363594455,169.4886682652228
911.7046748499465,169.20099190255428
911.6463712172813,168.859441268708
911.6141341517966,169.03112356427025
911.5579717572035,169.24713780168526
911.6375269959226,169.17264352175633
911.7743514135052,168.72539417210768
911.965122839952,168.2694183292606
912.13654947876,167.3700797696205
912.2948305268628,166.43522560754022
912.2897599885771,165.74209731096425
912.3225876137271,165.10298270489807
912.782844181505,164.34910318619228
913.1644798566465,163.49346867282136
